-0.7672772882393386,0.40195881895022284,-0.07515998728035575,-0.7282641352744241,-0.37835156770291506,-0.10765042791841858,-1.1799744290419243,0.5081066070042333,-0.18385421570893717,-0.27725773113943686,-0.9548841590671405,-0.7517046885879295,-0.6070035396804824,-0.9206762036360985,0.12925312905730715,0.9070782393522104,0.5909068626191247,-0.53521595877798,-0.5429910962021295,0.1272099183353641,-0.1470790914073263,0.1501132440574276,-0.3885079143190646,2.4194348443366573,-0.21255995356367932,0.23204766365183788,0.6225964670832799,-0.8278330065414679,-0.39920911235230727,0.2826371860981579,-1
-0.7310154788163363,0.157161833050943,-0.41268143320581957,1.2011775122143684,-0.7544752926018601,0.04180220831206181,2.1996770565435146,0.5490557539962654,-0.6522018453183978,0.6458986684682018,0.2047203524512541,-0.31459697771369327,-0.6070035396804824,-0.9206762036360985,0.12925312905730715,0.9070782393522104,0.28715585178138214,-0.6064193739988514,-0.692047009416619,-0.5664451960945424,0.22109641147670456,0.6520931965438498,1.3226240585821696,1.0649296267413633,-0.005090088133436257,-0.2985146244396559,-0.45101052960916077,-0.8278330065414679,-0.31609660383322796,-0.48109673465666236,-1
0.10021125536825279,0.18576354274364235,2.474109134722817,0.0917348177053121,-0.5415296913432838,-0.15616555384073105,0.15459448674236015,0.43676221688409494,-0.838462185914154,1.0130349888920978,-0.14474545952716045,-0.7706522030207769,3.266692228249885,1.813692258340152,0.5143333869016748,0.5024388492373904,0.16401355009040547,-0.022976464203950674,5.759165624708055,-0.6655387838702435,1.1999044557293714,0.7347970468101472,-0.8948466397025164,-0.23131186497536224,1.019616272997306,-0.4744105041225465,-0.5272387969817104,-0.8278330065414679,-0.07599380144477677,7.239316660269694,-1
-0.4598402083486678,0.3212010504061305,-0.04747965705895527,0.8024218007064154,-0.6551253465759211,-0.41038155762493067,0.7579185808859887,0.5064179823860055,-0.46857381802709247,0.2839508804914599,-0.8085535148979653,2.4353461774692584,2.7753352452008295,1.5119247703266734,-0.8329998424574075,0.8305854764338096,0.28715585178138214,0.2671508843825846,-0.27396335040036796,-0.6655387838702435,1.5770598489276473,0.020147973995782463,-0.787678556575682,-0.2214463583481563,0.09316446581445718,1.003738821151326,-0.6834247536838716,1.9492509840102739,-0.31609660383322796,0.5788828731636501,-1
0.06549021452745335,1.1182634014012085,-0.5287602373600796,0.11746379342969515,-0.5174784939813248,-0.15616555384073105,0.15459448674236015,0.43676221688409494,-0.1654924873934003,-0.3134503921687652,-0.923089638973365,0.08172078640493996,2.7753352452008295,1.5119247703266734,-0.8329998424574075,0.8305854764338096,-0.27930694548389007,1.4489150295409263,-0.552079871398135,-0.5664451960945424,0.6162115853034693,-0.15851792858337024,-0.11690847981049261,0.38048883102857856,0.3325510312641658,1.0641769572042468,-0.4006898721465693,-0.8278330065414679,-0.31609660383322796,7.239316660269694,-1
-0.0070692361460436585,1.0690516361946523,-0.11801985342962099,1.2043900164949157,-0.36910110717908484,-0.4604433066890611,0.5890066810417802,0.5249928531865148,-0.7071903330415796,0.7542860524050672,1.0117933775885686,-1.1630329499248468,2.7753352452008295,1.5119247703266734,-0.8329998424574075,0.8305854764338096,0.16401355009040547,1.8463788697290735,0.020512965950208885,-0.1700708449917386,0.188170146991141,0.9160942372954698,-0.9879087065329388,2.20496756210207,0.8183321069326882,-0.1260200138361979,-0.3521990059812628,-0.8278330065414679,-0.41767855868988046,0.5788828731636501,-1
-1.034726048647726,0.45032935740111146,3.397382084688239,-1.310306239653608,-0.4913921953041231,0.1047253498186864,0.057534929230766085,-2.4216571056215694,-0.11802489482579238,-0.40701339768519185,-0.9159047938096895,-0.17061303739143363,-0.6070035396804824,-0.9206762036360985,0.12925312905730715,0.9070782393522104,-0.06585207973275072,-0.2110810088919241,5.5737546107095435,-0.46735160831884176,-1.6167878061720344,0.037738351711060894,-1.3644764014169584,-0.12566746256637815,0.22032584899293262,0.9480790002900997,-0.323743656127604,1.190362977925807,-0.31609660383322796,0.2011304362177051,-1
0.8533246056179169,-1.4045756388460091,1.000801235841824,-1.1302323510629202,1.8195578527591934,0.21950106718523024,0.1128965700444434,0.36710645138218445,-0.40977116204644093,0.16804541892708635,-0.3310246856034396,0.028510986621002463,-0.18269974671194633,-0.8031643935979085,-0.44800097972144065,0.5903017455105891,-0.5830579563216322,-0.40981292898599775,-0.03947295034342714,-0.07097725721603756,-0.27279755580675086,0.4795330449071912,0.6313336155905058,-0.8356041526533039,-1.1013544299743292,1.0261532496682628,-0.5371699543280444,-0.8278330065414679,-0.31609660383322796,-0.5136210627339585,-1
0.6340696531877287,0.5071121634086764,0.1132448410007894,0.7702678164209381,-0.5668759531785792,-0.06279835680567686,0.08250656295950058,0.546522817068923,-0.009315727419939732,-0.6212891989109058,-0.6827028399343116,-0.6842209472867765,-0.18269974671194633,-0.8031643935979085,-0.44800097972144065,0.5903017455105891,3.1850882659354744,0.10242656558803162,0.15502683885108967,1.5145201471951775,-0.8684636133183135,-0.23963719110506834,-0.5801547446488892,-0.906993821342393,-1.1626758325879512,0.058188193184899394,-0.760862638814779,-0.8278330065414679,0.01826283879989454,0.2826371860981579,-1
-0.40903067696347306,0.03939008725747501,-0.7760973815964645,-1.9020147983544393,-0.4460649387373537,0.16015957927018756,0.12255540950553367,0.43634006072953774,-0.1913751108645111,-0.26243335271899804,-0.6727472993482829,1.5112486637973168,-0.18269974671194633,-0.8031643935979085,-0.44800097972144065,0.5903017455105891,-0.06585207973275072,-0.4289422047169781,-0.5193602806925153,-0.9628195471973463,-1.3743307676874286,0.2642326366730782,-0.18402621351831344,-0.906993821342393,-0.7496747904310819,0.5494646265452263,-1.0454943574373585,-0.8278330065414679,-0.17757575630142913,-0.41212948475781763,-1
-1.5248696169256382,0.29848792800310453,-0.2474923657555264,-0.9533709667527838,-0.6708511294664332,-0.2073669199567296,-1.3467660958336916,0.49290898544018014,0.3320577036915601,-1.2941677354146224,-0.3857116815632824,-0.8146423573051563,-0.4135385978088179,-0.8031643935979085,0.4758335006280782,1.2696252431683428,0.6237530192234976,-0.3524251017930567,-0.3248604914979985,-0.3682580205431407,0.4665467467327251,0.19750550137297174,0.3369553713014411,0.3499567271927101,-0.3949852800989509,-0.4879354993768586,-0.5356446626512235,-0.8278330065414679,-0.19604520263900233,-0.19543125070065215,1
0.10200284674290731,0.4002763654388876,-0.2010608440938224,-0.0883390708853757,-0.5698361005462046,-0.13711766883096355,-0.7469757234441425,0.5591875017056345,-0.537819774138055,0.42044105037678575,-1.1019943905414846,-0.6438122316026538,2.236711259308129,2.282319416196378,-0.9868365973349925,1.5828304468018768,-0.16436592108553227,-0.22914754708229443,-0.49209395510449894,-0.3682580205431407,0.6970305981316711,-0.277725446984432,-0.485102655834393,1.7436310694748651,1.8846410680651675,1.2720604342679516,-0.05112151427911438,-0.8278330065414679,0.05329232291823558,-0.15702903200697735,-1
0.5003811048110283,1.0492828074364628,-0.576977586778003,-0.5707067181275722,-0.4323742571620845,-0.13711766883096355,-0.7469757234441425,0.5591875017056345,-0.42696177954489556,0.2019297124595179,-1.2435421612439377,-1.3638078746465687,2.236711259308129,2.282319416196378,-0.9868365973349925,1.5828304468018768,-0.16436592108553227,-0.4831418192880891,-0.29759416590998217,-0.9628195471973463,-0.5392009684626757,-0.11606842203079681,-0.8696890594573401,0.508635169585679,1.0932185519124378,1.739677265619818,-0.6591625591542203,-0.8278330065414679,0.10870066193095516,0.12197484258380377,-1
0.14940835451625925,0.65306500551701,-0.4644704381361817,0.07567229630257227,-0.5119282176670265,-0.13711766883096355,-0.7469757234441425,0.5591875017056345,-0.7697964131437641,0.8776884139134911,-0.5803240638337936,-1.4211576254399465,2.236711259308129,2.282319416196378,-0.9868365973349925,1.5828304468018768,-0.16436592108553227,0.45419269152994807,-0.14308498757788934,-1.2601003105244493,0.21510981793387493,0.7323402089309059,-0.3214333748868668,1.9466406952702016,-0.9017751030031647,-0.6171371555160293,-0.2620782926218445,0.7019166622349124,-0.33456605017080115,-0.3188669536446071,-1
0.0016737297622691116,-0.03674093413044536,-0.27963726536747535,-0.5192487666788062,-0.5254338900318186,-0.13711766883096355,-0.7469757234441425,0.5591875017056345,-0.3118061305771225,-0.025052698840857677,-1.2834802081874492,-2.2746476396840416,2.236711259308129,2.282319416196378,-0.9868365973349925,1.5828304468018768,-0.16436592108553227,-0.09205440434360193,-0.5538976264373361,-1.5573810738515521,0.24204948887660885,-0.09106391817106181,-0.5953313619196795,3.431333159071959,1.2264072202044922,-0.987589543551005,-0.33754670773048334,-0.8278330065414679,0.2564562326315405,-0.3188669536446071,-1
-0.1262817262155383,0.0536909421038247,0.3159362913316896,-1.0401954067675785,-0.4569804821554736,-0.2073669199567296,-1.3467660958336916,0.49290898544018014,0.010808039189188752,-0.6609550000273087,-1.0281548307875685,-1.4061473822063897,2.236711259308129,2.282319416196378,-0.9868365973349925,1.5828304468018768,0.5909068626191247,-0.49058098207235923,-0.0903700914410577,-0.1700708449917386,-0.12911931077883737,-0.0432355357881967,-0.26996739548169263,0.48500999525792604,-0.48985278646737385,-0.44352358614056603,-0.5019150441421838,-0.8278330065414679,-0.039054908769630386,-0.09198037585238514,-1
0.053379056834790786,0.2383402149728691,-0.037657604399748655,1.2526065221831328,-0.4327442755830377,-0.2864075026254634,0.24128846044202792,0.4696903969395435,0.2592876709934142,-0.7870045719679536,-0.5853071016086042,-0.15735503477223525,2.6797020068892685,2.0302548085615895,-2.3697394890652417,1.4955017178674983,0.013465353217114933,-0.4193775668514879,-0.3030474310275854,-0.5664451960945424,-0.4104892072918358,0.8599794786335062,0.686051506889035,-0.906993821342393,-0.3768053587926609,0.8198209079851208,-0.13673060482156252,1.0008331129630885,0.01826283879989454,0.006376327128353694,-1
-0.26140354769196256,0.14664649860509762,-0.27874435148936566,1.050016162148609,-0.3237738506123154,-0.5249944725554939,0.2919384722502659,0.5047293577677772,-0.6463355470970501,0.6343356533002601,-0.3566035771831924,-0.40346648680294567,2.6797020068892685,2.0302548085615895,-2.3697394890652417,1.4955017178674983,0.6073176266911422,-0.34392320146817656,-0.5866172171429557,-0.7646323716459444,0.5054596047611183,0.6176393162254944,0.44743707242966396,-0.44107480357402373,1.054821954630689,0.10408682877248332,-0.4328858182552889,-0.8278330065414679,-0.05752435510720358,-0.6327463125592357,-1
0.624395059764596,0.44696445037844096,-0.7921698314024389,0.8313632807113497,-0.495277388724131,-0.25807987876478367,-0.23175909170182027,0.45744786845738933,-0.03069655793364274,-0.5791456088299438,-0.9590981445003866,-0.6339827687795601,2.6797020068892685,2.0302548085615895,-2.3697394890652417,1.4955017178674983,-0.977096902759199,-0.01128635125724046,-0.11400090695067189,2.1090816738493836,-0.03333381409356101,-0.12013892265912555,0.915672276102553,-0.906993821342393,-0.6084296258920908,-0.4334329369266638,-0.23925199538502478,-0.8278330065414679,-0.31609660383322796,0.2826371860981579,-1
-0.46242009992816996,0.10542638757738385,-0.06623084849925882,0.7959967921453212,-0.555220372918553,-0.5636600511009623,-0.5945545251189047,0.5380796939777829,2.1376634685058087,0.19712237831460408,0.9151666916044258,2.1265518034000053,2.6797020068892685,2.0302548085615895,-2.3697394890652417,1.4955017178674983,0.013465353217114933,-0.18663804545789367,-0.19216437363631883,-0.3682580205431407,-1.063027903460281,6.744324261950307,-0.621337401150314,0.27276769200118356,7.915366033974358,-0.454875076880139,-0.5080301787219658,-0.8278330065414679,0.38574235699455267,-0.4191829534974723,-1
-0.8663881230852122,0.44780567713410857,-0.3689286531784446,0.8345757849918969,-0.6860218847255151,0.012660572271477925,0.30748684796815534,0.4215645953200418,0.42904501879065393,-1.4853386839879097,-0.04667548353212455,0.18786100277585266,-0.6070035396804824,-0.9206762036360985,0.12925312905730715,0.9070782393522104,3.636626457775947,0.022721250042280164,-0.33213151165480287,2.7036432005035893,-1.4341967031157266,0.20215750209106195,-0.008919705446814993,2.3053643641319472,1.7384926052485465,-0.7025035691201548,0.7301239431501546,-0.8278330065414679,0.01826283879989454,-0.19543125070065215,1
-0.1348455329863854,0.06252382303833479,-0.10105448974553682,1.5741753065179285,-0.7450398228675529,-0.46630419438437487,0.24600008944746724,0.49628623467663635,-0.7729229567012955,0.883851119799702,0.6944065297206736,0.9263975307086881,-0.18269974671194633,-0.8031643935979085,-0.44800097972144065,0.5903017455105891,-0.23824309261333906,-0.35561331441488675,-0.09945886663706316,-0.1700708449917386,-0.22789810423552803,1.1085707670064522,-1.127491008209666,-0.42265468272463413,-0.36366451940861255,-0.6175858706050754,-0.4973559305587191,-0.8278330065414679,-0.45461745136502685,0.34455096725734796,-1
-0.8023924791825621,1.0804081973961652,0.6606010482820309,-0.9855249510382611,-0.4390345887392425,-0.2073669199567296,-1.3467660958336916,0.49290898544018014,0.3195622735973708,-1.2695380895532364,0.10962123618665973,-0.042883611468089854,-0.03430334243538544,-0.19927439699681745,0.4758335006280782,1.2097527154490826,3.636626457775947,2.029169726713997,-0.001300094520204214,-0.46735160831884176,0.391714327447353,0.25071275958612854,-0.422767145499153,-0.006034087054943494,0.5061127032206447,-0.5104139056998961,-0.549078962420146,-0.8278330065414679,0.01826283879989454,-0.19543125070065215,1
0.3172088026663768,0.20427053136833018,-0.08944660933011082,1.021074682143679,-0.6266339281625233,-0.41038155762493067,0.7579185808859887,0.5064179823860055,-0.507446101845473,0.3605717392416712,-0.395382778132567,0.749954596579331,2.6797020068892685,2.0302548085615895,-2.3697394890652417,1.4955017178674983,0.16401355009040547,-0.0017217133917502843,0.01505970083260561,-0.07097725721603756,0.8496887334738307,0.1771529982313275,-0.048325226036880484,-0.906993821342393,1.6375374654800503,0.442377094935173,-0.37075951495708354,-0.8278330065414679,0.625845159383004,0.5788828731636501,-1
-0.16064444878140707,-0.17217844179293354,0.19360709003066173,0.722022369252715,-0.43181922953065516,-0.4789213831728953,0.5319959700762528,-2.363821712447256,0.395254711270254,-1.4187348695132238,0.969369079239448,-0.39988504820269355,2.6797020068892685,2.0302548085615895,-2.3697394890652417,1.4955017178674983,0.013465353217114933,-0.40343650374233764,0.04777929153822526,0.42449068166246723,-1.1288804324314081,0.10490161207848833,-1.1094728246639425,0.13578548181487712,-1.063689555666319,-0.6658725757305796,-0.4491276603963819,-0.8278330065414679,0.01826283879989454,-0.15115114139059851,-1
0.5852308723146535,0.21478586581417553,-0.34392706459137323,-0.15907204801742877,-0.4871369834631603,-0.2073669199567296,-1.3467660958336916,0.49290898544018014,0.07302733039765806,-0.783594964931253,0.17992104817665822,-1.6462137438091378,-0.18269974671194633,-0.8031643935979085,-0.44800097972144065,0.5903017455105891,3.1850882659354744,-0.0017217133917502843,-0.5393555861237274,-0.8637259594216455,-0.6738993231763464,0.4226914111330261,-0.09885327259994887,1.023861118832876,-0.45915813924941,-0.47082295952603165,-0.5582949646945639,-0.8278330065414679,-0.7593633159349842,-0.19543125070065215,1
-0.3829809383760007,0.09449043975370468,0.029310936458478293,1.6738787051349218,-0.5842668189633802,-0.4604433066890611,0.5890066810417802,0.5249928531865148,-0.16979014176801396,-0.3049793187856575,-1.1043858272748457,-1.3194367432754317,2.3587260806021884,2.165162626732321,-1.9863685284972916,-0.3188052793816826,-0.7882951258065932,-0.46613801863832877,0.029601741146214344,0.028116330559663043,-0.027347220550731365,-0.008200155380079824,-0.5284913056980083,0.11431094135419528,-0.7441981834317596,0.4310782661992612,-0.008963681504564296,-0.8278330065414679,-0.31609660383322796,-0.5136210627339585,-1
-0.37112060347578885,0.13781361767058753,-0.5475114288003832,0.21716719204668433,-0.6356993794758774,-0.2204725160531931,0.5998434277542638,0.386103478337251,-0.6915683593898589,0.7234937006574704,0.13633790383338862,-0.060053232829395696,2.3587260806021884,2.165162626732321,-1.9863685284972916,-0.3188052793816826,-0.7882951258065932,3.2800118120119897,-0.49391171014370006,-0.3682580205431407,-1.293511754859227,1.177187777598283,-0.4722924678066798,0.24657895493808793,-0.37252817398740523,0.8093951369297391,-0.9508731955589685,-0.08786096701128837,-0.32533132700201456,-0.41212948475781763,-1
